-0.718060876530179,-0.467320278403646,0.046684249596028,1.89540511785433,0.535508833809841,-1.58596512818079,-0.86189998969737,2.73663245083418,-0.485343263586967,-0.553459881125725,-0.351304932685036,-2.63471219363086,0.327753975254582,-0.029572686952586,-0.340135876562437,-0.511753418492072,0.031595740971784,0.181862958415252,0.299339314269593,-0.857058631936417,0.14384010957436,-0.649075556963227,0.280683020402022,-0.531102298064727,0.376655415079841,0.560343567054646,-1.13379088657045,0.693783343101085,2.40104684717975,-1.15627010607035,-0.327134483304933,0.059729476125304,-0.071909024641931,-0.174184813407758,0.44642738238998,0.026148167856162,1.11687411078182,-0.245064209169991,1.88618850488112,-0.857044984765223,0.266511924766161,2.16290254562408,2.05588496646864
0.859036256715877,1.96840146755173,2.23508244245401,1.71363856492546,0.231338825160862,1.15552962045587,-2.6681314490421,-2.20125802010542,0.946730641744748,-1.05207687354412,-0.215111894619953,-0.432243919657279,-0.52487220872351,1.44389984424611,0.434376237737144,-1.50428858796571,-0.409857280967941,-1.58899648881687,0.390088217856424,-1.39839801312234,1.32543417865529,2.97886234803202,0.128301311222188,-1.38014161887634,0.475235454188436,-1.36518527749749,-0.803119657765404,2.67599773962465,1.39867556320674,-0.150273729690899,0.270871946924394,0.611985668474786,-1.42358892150249,-1.2694151597633,0.837796344783186,1.21237530178134,-0.714089384359434,-0.558589143745665,3.52650926657828,0.723391746133106,-0.905459060856477,1.33632597465818,1.03551498512411
1.25332187973139,2.35120436579519,2.72339945589949,4.69414999880506,1.5395174987681,2.03697342519627,1.60540995543316,1.9853550380077,2.31285770045354,0.658686093207024,1.38952026043778,-0.375958006976257,2.1196682563178,2.92944448262518,2.17912698449092,2.31663192437359,3.53594299404815,2.70901016225825,2.84808730946513,2.94408118700828,2.92420568378327,2.57069864666949,2.54246729782466,2.26064991214868,2.36159835026895,1.70335222533467,2.3886311582355,3.16162004621031,2.89727130688799,2.71354123984982,2.31263084961306,2.29848697413875,2.32146216520874,1.13228957707819,3.02923044805769,1.37474365512029,1.88108886673663,2.07948379737217,2.38445075839374,2.21909204176089,1.15661940891157,3.00399114891412,2.39888209716428
0.605294166668378,-0.750562122876261,2.86538183301308,4.42772624927387,-1.49568335073041,0.546740546676789,-1.76559613792124,2.54060601537415,1.1554782269196,-6.58334416324618,2.4390891155191,1.54984048725683,1.46887899236305,-2.60930409328808,1.79502942659719,-0.122135828849005,2.47424623559196,2.48429989664118,1.08561574454699,-0.679394230822525,0.02495633876205,-1.80298691206683,2.68884676235778,2.68112629111205,3.1480025626769,1.14597041055049,-0.521834679669105,0.390292157630549,-0.590948660178395,2.37559003654582,2.68198449878796,-2.8023841523567,2.02786658455712,1.4763829219696,0.488459928790246,-0.679688747056041,0.740010855128506,0.100559337672399,-0.092072522416107,2.2706346372348,1.57214446665685,1.98701736350178,-1.23688302847937
3.5877348682132,4.06169879455655,3.93941658524809,5.60622577039228,3.55875936960126,3.03941022507617,1.33364804501347,4.20240917410659,2.53670851584384,2.8387777228527,1.94289018729369,1.55072361572828,3.02446878596268,2.16554683882246,2.51904312931281,1.50049186888435,4.5077151160911,3.58685969141117,3.52632164942092,1.06470572662619,3.89940044346111,3.95184327322218,3.27513135902214,3.73797985338151,3.3886645579836,3.71121815738149,3.52493160725704,2.7637845664324,3.13715898330779,2.27574777870056,2.7386851714949,3.7156411097934,2.58131868612624,3.49122790541716,4.42519177829387,3.90793376452926,3.7855174035889,3.39763951090794,3.35387390688756,3.10316550837468,2.9427120196692,4.59320511885879,4.44240033051131
-0.310009647613733,0.779972513957591,-1.45519539978634,2.2209448007773,0.529752332382063,-2.48942671362716,-2.06754758805971,0.440224403886294,-0.558921640296816,-1.46185683587842,-1.1817153200165,-0.105784265869805,-0.880035335556825,-0.434691148774925,0.16202391875791,1.52602919528283,0.601554987186635,1.91412297327186,0.818451876254918,-0.285894849480168,0.178693773589844,-0.513430703090264,0.505144554796718,-0.995093223589825,-0.746189203506006,0.002421850396351,0.648157551986655,-0.036988747585153,1.09758458397569,-0.29821672122917,-0.2961285231293,0.294562368708094,0.082407741304982,0.163481276666554,0.325220790560478,0.496626639677926,0.80174787249841,-0.015525584047362,-0.181648274910248,-2.35518397770413,0.10334877937866,-0.860558872226326,4.3022224041165
0.062734349264477,1.3135567183774,2.24519839447811,3.99916625654225,3.36430381154543,0.986514881216445,1.53209372788504,2.36419360878593,2.97959312745432,1.52483834829655,-0.767407987786963,2.86524323190479,2.4667750715122,2.50378283971808,3.41178048676433,3.39305813333895,1.1954714350179,2.74551723169587,3.76372423177652,1.01498842239748,1.63402560108464,1.92612815677551,1.90032200701758,1.31829565707928,1.85172117128693,0.737920294820088,-0.261160244254107,2.76372725153474,2.92568997046893,2.16209499660622,2.50315801325138,3.23803903790225,-0.116995140676654,-0.609219234730787,0.506106741544304,2.62224930144336,1.55329316335265,1.01219367400507,3.59380488798512,3.29890798236649,0.39408446731368,-0.267296283444744,1.33215386732597
3.52298818508886,5.63688870504739,4.77258311232793,7.48897759105869,3.65987854674481,1.77817867363933,2.63626122946223,5.52647191311251,5.4606415408214,3.88908140590773,6.14673431157431,5.7009667721699,4.436441788489,4.25851751818794,5.00932803802808,5.93119407643231,6.49025922090355,5.76530382247923,5.58605095018573,5.63900390048854,5.40617398308643,4.71583612161117,5.36482546807779,3.91412484711459,5.45946922176683,3.94230703923941,5.34930390754746,5.95029310653516,5.55659957330319,4.89596936357073,5.46565340826393,5.42063484785841,5.41310374876463,4.09295096867257,5.89966598869924,6.07979755266244,5.60415936271477,5.17317767781349,4.37773909111906,4.40944230054951,4.81899433119546,6.09474363708628,4.5417650381424
2.32771390815629,-0.515121976130891,2.41507148955075,4.79071778629435,3.47414988272431,2.55223662768719,0.691898769456564,-0.261999947311851,2.76400734583809,2.59308574012389,1.45664304801132,1.85272669397114,0.970491112363518,2.88152659570466,3.72365456568047,3.1389182382848,3.50146736993059,3.40504075445562,3.00104934341933,1.36430391363257,1.67076975740672,1.2980572314948,2.27016400909115,1.06721658582689,3.85529215068336,1.15953492317649,0.165116827946316,1.93746786303419,3.40215917821725,4.14468563860426,2.56942994432519,2.77771973502171,1.57484385295088,1.15486412166214,-1.5623203732154,1.4722552608236,1.65874125758364,0.289815062741667,4.29284817190762,3.20190347707807,0.289043787278797,-1.02001714202185,0.992520225390524
1.99252988857317,2.75149802175442,2.73766572434659,6.05678834476864,-0.009755462729228,-1.13169477516146,-1.53383843200653,-0.387874256594067,2.45794542689335,0.314658876689983,0.668381300183832,1.33325871206466,3.20968285728208,1.51302630093113,3.70300809976161,0.299582022738169,3.54543967679307,3.80164206555384,1.35058901803171,0.686756046772047,3.31829338001205,4.04737258125833,2.74994284942365,1.60824216968372,3.47851108345782,1.50138924160753,2.16028410865627,0.99272259168931,2.1214683073192,0.949835838371091,0.993576224925182,0.373791551581123,1.04560974160952,1.49364994474875,1.91438835492172,1.89848407844377,3.63126918511629,2.52824941188673,1.20095557188545,1.53960248473667,1.09205287250522,3.46165397048683,4.99114682244332
7.00562263506937,6.67233041122615,9.67627245904759,10.671579149629,6.57778571288548,5.39710981152077,4.69278085272067,7.87051871969781,7.53688833039299,6.80519337590964,6.80446465648965,4.42124107542556,7.75520181749913,9.30596686961878,8.49038440126782,8.20999873207176,8.94899501905109,9.89316954077111,5.07833132738307,7.7281561269133,6.70311786420574,6.23170439640651,8.32946265515377,8.30297640565848,9.8183502350474,6.83712383943584,5.95708794728506,6.40460090672511,7.58446083235356,7.94158587952155,6.24996396008102,5.85450859556418,7.55426379761007,7.29681769538745,7.810074302189,6.96444746047754,10.1649081371343,8.49767369017914,8.35862163657918,6.98350198994657,9.30454386496487,9.79248266043413,9.14116873303211
0.588562396109149,4.48603286780457,2.65540501964487,3.42497310500618,2.87061287029547,0.524545285837728,-1.38063124202461,0.329410285986638,2.38132489010812,1.15799549139716,-1.43617676527722,-0.1039750015456,2.16031735249889,0.518361575981666,3.34044942714698,2.93793274848906,-0.240626282638031,-0.041192410538979,1.67168054741358,2.67861096314024,3.70991444429196,0.609688834610287,1.99340962803842,0.582375615671286,2.01791898679098,1.89139826283764,0.897811242363295,4.57511577831026,4.38856812777546,-1.12286549011771,-0.219736825942999,0.335558065710093,-0.647531055331731,-1.11213824428885,1.46568224221843,2.39708276283269,3.13728095013857,2.81670924723569,4.03212679187013,1.25292178063515,1.05505500860773,1.21936127298595,2.37068394472658
-0.639786326876519,-1.05304081272453,0.874881953620985,2.65463225469231,1.44250800652984,-3.11384042525609,-2.37393276750486,-0.660556442334367,0.306427045066062,-2.96602867420681,0.801456917578935,-2.61248781033008,0.40250330949645,0.222682369907235,1.07379666329935,-0.032052026001947,1.58652097036268,1.15475490674366,-0.144105844594663,-0.379649580010126,-0.600031805096698,0.514634256387284,0.938723679826073,-0.255796052949345,-0.574932553776375,-0.492674268841765,-0.154267357534392,0.544436071148736,1.88215458545963,-3.76767618691945,0.812804277360036,1.05354403389859,0.084852338753948,-0.236083075278981,-0.362321469445002,0.648635956522764,-0.062335525572874,-1.06321623348212,1.27841785785071,-1.9955263642786,-2.20234153715164,2.05009761882207,-0.621753724436994
2.51236152649111,2.82083350955413,2.82828962764948,5.37317758159268,3.41546433061125,1.60484626986064,2.30332852458452,1.84005641157033,3.36453028140329,2.24551129870489,1.82853946407363,1.84805420724825,3.92212539571839,2.24042932887931,3.69839130416173,3.39719690963557,3.11775885074435,3.4884669950246,3.85995872609823,2.50402469458708,2.4861211751958,2.73102035765402,2.55931800606064,3.77228478953203,2.84598265786442,2.927230990599,4.42511656449729,2.06427374410974,2.53730190384406,1.98912552313167,2.14469465392284,3.05147108906645,2.03406247436206,2.40522951482548,3.42388956451434,2.13356012380943,5.7155003729601,3.04910844314751,4.07916798520307,2.6301106268975,1.71816159078755,5.50825172137404,3.57590404558362
-3.94866201904402,-1.16917730831194,-3.11027482260788,-1.96697034435573,-2.39338627688878,-2.76699939866078,-4.49414954288616,-3.14377239664978,-2.18690837900959,-4.14375598449698,-3.4733369062348,-3.47356961766643,-2.81171816361342,-3.20572469195597,0.652347489087417,-1.97922552455297,-3.32931032781145,-4.34485557114139,-3.13864910399587,-3.12193525806796,-2.64444609476308,-2.27476786124837,-3.83130375158786,-3.88530672219918,-4.06744510569402,-3.66019622921787,-2.76868241171331,-1.21645777253365,2.76800109762996,-3.73209550719108,-4.09939520375068,-2.62991829420449,-3.34004189688206,-3.75082271965502,-1.98248345158583,-0.825000544086836,-3.02268480987868,-1.71324336722992,-1.21114358958454,-2.23046125727588,-4.13062432221394,-3.57589837996379,-2.15380340105028
-2.01439876043481,0.098677929148213,-0.353970941812857,2.15990897532573,-0.201141170592233,-3.85895722335152,-3.46072929922507,-1.8860533887745,0.831303854240319,-4.63699533001124,-0.757433198321935,-3.3653367029518,-0.242115304445669,1.96141248895184,-0.370728712421647,1.08760396819417,-0.126488245911499,-0.0183909639693,-1.16334225918828,-2.2029207414516,-1.99571697156213,-1.00438877091991,-0.358768345004043,-2.75937102239768,-1.80159441593711,-3.10796061507575,-0.51189215903329,-0.924079864165215,0.748870435758731,-4.6141558444998,-0.568076048011488,0.2147580625134,-0.959157379689025,-1.04064429524989,1.46733897981416,0.447100701524645,0.924243104941415,-2.55378222426503,2.67766251950684,-3.12551632201753,-4.52013610227913,-0.656849409245428,-0.374390479546876
2.12345934299268,5.49114493144206,4.3696193760443,4.50622929828771,5.51988672994111,0.911797873140172,1.62749034145427,1.77960364410076,2.71847699392029,0.514752470381407,5.7949590834892,1.41237255388108,3.08909874556761,4.24386309662042,3.690262851339,3.52292267651751,4.71707273121261,5.18165845227356,5.04519225038612,3.06657582651495,5.3857561224596,2.60547983794897,4.87747638243732,2.13831508393666,2.93256062482735,5.09968882945862,4.88683853125578,4.94664701136209,5.08589780981815,1.25721705670022,4.30845125894323,3.18768455802515,2.23809760677696,4.67395638937853,5.65305776409379,5.37237612356578,2.86589505626276,4.14954883592335,4.83085947649713,3.06672300403725,1.45076286656874,5.61355061526107,4.9640091078218
-5.65882763189695,-5.218096260095,-4.25464917848149,0.641829777390644,-4.37887451368194,-6.53411406853404,-7.2098981448946,-4.01420462596717,-3.878422501056,-6.12672761955135,-5.02544379156148,-5.77797040078732,-3.80398797972724,-3.0324169901051,-4.31800609339919,-2.74681988591512,-2.45743372874873,-3.11524446918712,-1.8151881003015,-4.63471750941946,-3.45670583940417,-4.69911039272705,-3.62612211127503,-6.44712430575867,-4.26745204452298,-5.66999624713528,-5.39732221980965,-4.59205923285626,-2.99061530995702,-7.94038889726235,-1.75164093165247,-4.18860259844816,-3.32627791516359,-4.25682358079105,-3.62400136313041,-4.04052526844307,-2.82660648583447,-6.23353953802165,-1.13997052858671,-6.96422940699332,-6.80247758325108,-2.07905309514373,-3.29693707817786
0.631466811925164,2.166279353656,1.9452357810505,4.64365114361149,2.4991832019259,2.0576608858272,2.43567228866552,1.96425309076116,2.49487239243064,1.67276319467492,1.66168538611962,0.649039308690896,2.08341017136791,2.57131369288397,2.46324077218503,1.22347543867575,3.71925996919439,1.79416929191714,2.74095923680329,2.02015080311761,2.85911293546652,2.9109355312206,2.18692581713408,0.60760492492387,3.17842542234961,2.29392058254624,2.5376125184169,3.05562020666935,2.91097141856421,2.17257027348685,2.17439055374054,1.17705484510331,2.07847647976062,2.14095510220374,2.39419601005375,0.307982898140961,1.84366823408943,0.887086137254421,2.67127138637565,1.85095796384214,1.13421667239069,3.11487761226113,2.8025215080985
2.10533194136078,3.20856733874029,3.00743626682613,4.66095462026579,3.17062626075122,2.0819299731317,3.05511947017822,1.19397106015381,2.80098832742563,1.35996932267281,3.53131944575231,2.96304013051914,2.09063866954676,3.38423796081044,2.37306232281269,2.86385548937963,3.36949452421807,3.02270968717852,2.76550096074074,3.33121469876288,3.08328909283036,2.48980228916115,2.7902734061583,2.76182544141276,3.01313474340419,2.33428506559073,2.36457419447084,3.11188370086467,2.90352130980556,1.99617304187852,2.79244664957035,2.75839526634357,3.05731632101799,2.53058554581013,3.48388611503298,3.31798853047458,2.01033354923788,2.46374897132186,2.51478417659696,1.77434422675916,1.98587773467236,3.72055215359403,3.53204854512619
1.87945807576074,2.97381432103195,1.38906924665831,5.53480715024893,2.5751277296478,-1.14195903994793,-0.061178638074247,1.4567175516138,1.73106109638461,1.21531850959041,1.84056273038366,0.138459090721862,2.74129555451786,3.20321775652964,3.85126639150638,1.81020625025797,3.2532869337249,2.82793298379188,1.94853298827747,1.86500260942417,1.551405361193,2.16529818098312,1.76257514529121,2.77700652393943,2.72244082703047,2.50346909089872,2.96963604050082,1.88575891125132,2.87763171065949,0.166764386127642,2.58356886053132,1.1603998946704,2.66671433536391,2.3276656406321,2.56925278951637,3.15942766789377,2.21484154548406,2.38834984738776,2.74956814071616,1.38903164487003,1.18583046342164,2.19350537920671,4.2707982366682
2.77483878963168,6.67436968794247,2.15223821568432,7.20060444723592,6.42647536951327,1.25230821315495,2.04881145457704,4.52495137205567,4.67861216456549,3.07026518873863,3.07590451929813,2.63094394184369,4.97883812759139,3.63846937635644,3.94660971686507,5.51687611383062,4.56018048932127,6.48379593022873,4.75498620457495,4.97628024158461,3.10451581231027,3.28598065027139,4.91092056170985,4.39175215687827,5.30954557697126,5.70462959756178,6.05066025156529,3.76643754561836,4.58747783459609,1.20268718511075,5.44975393154418,4.73264255642924,5.3387052423773,4.80990070506147,6.30114429018043,5.98138851737905,4.14664655457124,5.82965276807195,2.82175543069711,4.03026699415642,2.86460822798607,3.73273743382486,6.78663995021852
5.45898695572492,5.42028843919024,5.10116751562121,7.44260342121279,4.74145702637458,4.79789532003845,4.36908556613039,5.5995444180464,4.04162893837966,3.38749673867484,4.65563942594233,3.60916375374893,4.75039206789267,4.36149570072017,4.9567987744288,5.68166620218975,4.85234647985915,3.94791980084369,5.43420138386304,3.91342305981351,5.38265548470798,5.82587937677186,3.12325991749193,3.39682285633713,5.54796120808628,5.63335850122289,3.30651747822543,5.93664399788663,5.57484300958766,3.97596903812287,5.44771473896538,4.00214573370662,4.61363514583156,4.77862786018732,4.15882625953987,4.78999899106035,4.68171125397809,4.77608464656333,5.38923503028842,4.67913986106972,4.20012200861841,5.51792727070928,3.66383581085924
0.893283995077024,1.41213127189046,0.516667249781122,2.56044191954328,0.1323197375624,0.32946980027625,1.18193992570678,2.72595292863232,1.31929952586462,2.19114667066496,-0.285093603551647,-0.04826688057242,-0.957012541066183,0.511530061562035,0.918419016492088,1.22927117158168,1.91629959965788,3.83647540199569,2.59597089074063,-0.027870672961545,2.75477487543368,0.850796252650822,1.12243972849391,0.582807552425025,0.637290834575007,2.26785564611679,0.830303850135167,1.11633896243966,0.886925684757221,-0.769804604462626,1.98314516256883,1.89371100373846,0.399050803361992,-0.586703954029878,0.389610848976991,1.38991824721195,0.066973282928733,1.31540444087087,0.539340437643981,3.7169006697773,-0.294462233932373,-1.11862295906392,0.641938010233534
0.49015794822463,1.95862236683509,3.07137035187159,6.89162955741466,1.96068206143058,0.739831161854576,0.177168589749789,3.14864261106011,2.46267659655007,0.694831063032545,0.423744347138654,-0.592477644642367,2.28176757759421,2.2254962105434,1.64438165632793,2.02452382489435,1.69291206719394,2.80053211844679,1.74482198825225,0.864749884409601,1.72360051800883,1.68671311510943,0.793659236201568,-0.78585657324402,2.31487431463055,1.80387309447192,0.086372422614225,1.98690733135737,2.44740226620729,-1.62865225765567,2.06929072797095,1.7767761070374,0.607688303090564,0.690136906586554,1.5113055359251,1.62004867968778,3.64979372060577,2.03527569340025,2.9250765677344,-0.072402433753445,-0.673333230883654,2.47821161570615,1.88625372112207
0.10419549707376,2.10164499871654,1.66939670500932,6.64867677077481,2.03669136805872,1.20876358782619,1.45356489986796,0.086225429569247,2.84277873071462,1.86395834445551,1.74551039854105,-0.945299349516276,2.63913794420182,0.378993190360268,2.54591518713997,-0.588738294355021,1.4624741667196,1.67376383720793,0.228276534325208,1.40717449025517,2.04435432551391,0.778677721906077,0.610858812127918,2.30933239059785,1.38406052383593,2.37401222483464,1.70177127008923,2.238043239928,2.06965318311855,1.02169431475434,1.94551883631306,2.59545672001335,0.445609942065677,0.993527860988681,1.61140904778817,0.093970094437379,2.20670392345033,0.305260420577591,3.69996014733589,1.03862135683358,-0.30699357142654,3.062713349496,0.869543326947478
1.96125444380874,4.92294617110009,2.41356299345286,6.05095619005727,2.32565436741668,1.24744835599397,1.44424640957847,4.24539403328995,2.4334242321221,0.749879776831173,4.8443454616925,-0.642340098717912,3.49660397960795,4.2525224684836,2.34643258795099,1.86374575556748,4.90530402662833,5.13291270054596,3.82101067248567,1.96191396872317,3.76588235269374,3.71156143086602,1.9575580161869,2.24008609732553,2.56308803683208,3.97456635031212,0.898400944605177,2.50476486578576,3.6362531012342,0.150967097584213,4.84038377177063,4.83606779986143,4.62681684004605,1.4507005960795,4.86600793633705,3.97524657166042,5.02010202738785,4.44898032890264,4.73165179419666,1.07480095448742,1.23261463045324,3.5603359899268,5.19730432529538
2.4294740234148,3.81801729431215,3.6552070151485,6.41424425400013,3.02869339776051,2.01747635333719,2.23081876295338,5.40781461346281,3.40570409589935,3.42137505898396,1.30649319672838,0.436813136847141,3.85081813501997,3.40036077156868,3.01523036167236,0.873904618982987,2.72985373797838,2.68037142774209,3.16623058828712,2.44973552539299,3.8503919800822,3.31015286252892,1.95830468718118,4.54317778369542,2.51542038211482,4.30656400891785,2.88235247220127,4.30567977827069,2.34519432793819,2.81106535496629,3.20346624145486,3.5772393021694,3.32089168290516,2.26430146060101,2.52650159603051,4.36995236609221,3.73593734865521,3.18953654524239,2.84332327355733,2.83657976308171,1.22906118334893,4.31520790384893,5.08124422360857
0.784133447922643,3.68883646964828,2.25400383980862,6.07923808496001,3.43558916572209,1.04173735849006,0.428587660512941,3.32924624254146,2.24297779638584,1.76691550309632,2.22214785985542,-0.5260680971324,2.76108075274886,1.65260700966801,0.720428858913624,2.79489106562743,3.30583922079353,2.66791637589895,2.30014988289014,0.675197926768392,1.5619136680781,1.82150919844115,2.41998046572218,2.11497655678755,3.63566618297932,1.24876464108071,1.71800674624214,2.0622233882944,2.08664468539256,0.222061610111703,1.28936470173877,2.11315462004743,1.75965533448093,1.42138600656716,2.63169166634659,2.75151367263168,3.03299581318489,2.58105700294519,4.26424768897069,1.90527436490844,0.013741988330932,3.22241537971419,4.01254372186061
2.72204516849046,1.90496491049096,3.19099360529872,4.80503568029275,0.982828042347516,-0.85716618974159,-1.74645151179712,2.75288943751265,0.37250735748406,-0.016384660686713,2.1501057731455,-1.85390789887619,2.78808591617282,0.926383770878311,0.589311153885462,2.93061288286206,4.52671916327766,2.78762201074487,2.30782850755992,1.54669018268772,3.10990379250872,3.64748935172803,2.85841208886461,-1.14051030442273,3.56236210319465,1.32687977968939,-0.337814272346552,1.77484896649675,1.82972860018359,-2.33244173590485,1.47845616015501,0.955914947012311,1.53261710397542,1.55198915044399,3.10128494540639,3.26704892521452,2.18421499044355,0.248932081837312,2.44659982581717,0.64666555660348,-0.548322584190895,1.13284304753,4.44833927700035
2.78940141200493,3.81604281831511,3.91125119697804,4.305547571745,3.18372433542311,2.73971196864202,-0.178665262123364,3.55884943533825,1.49254905514796,1.36605852476779,2.13238137617968,1.21333687703125,3.05382146405716,0.641903169695803,2.09544313580641,3.87275113867856,4.4012039273069,3.13524312107317,3.39638235334457,3.75213508175603,3.32569040302397,3.92966234267041,2.32606610199743,1.68943852335668,4.25069080373173,2.97303648740247,3.52281044013289,0.772632847296383,3.11279906214029,0.448191295020268,3.34216213186582,2.3780743748973,1.77161089372851,3.0325837997963,4.13690663266433,3.86259501016536,3.69120284677589,3.32588753511513,3.59970099134768,3.30323727973396,1.41218828438994,3.79407718170331,4.05226756124644
-3.49658171094068,-1.68455475538326,2.38411546772916,4.50970261459233,-0.820422290103765,-1.56468864122996,-1.75057433104507,-1.11814149079753,1.56150113640658,-5.01156442844412,2.80634905013321,-5.36973752010356,0.895603092382343,1.71759004442971,2.30582915557025,2.68529054313401,2.52860310948108,2.5508238846333,0.037159467016747,-2.42479646257784,3.08421046140777,0.432496992896242,1.47701187803306,0.195478006552858,1.31105152482889,-3.63992421306454,-0.543704507906616,0.022364119889719,2.620320894509,-5.95854995636178,2.26569450332737,-3.52701949822959,2.51553430933989,-1.17001254763239,1.72641151466097,-0.300636456865006,1.84629865503078,-4.1690539690551,2.65152411381024,-4.25638583511457,-4.79790956912675,0.794021217840605,1.34078255918422
-2.68825169717888,-2.30809242693302,-1.91597754690745,-0.416317424212009,-1.90879201896348,-4.28304403848289,-3.94037860978263,-2.10029805292635,-2.33713765520396,-4.48862588833745,-4.41834853890287,-5.36101721000479,-2.89165386115378,-3.59976462428377,-2.82831513946087,-2.56530907334424,-1.6035567110856,-2.98932332854273,-2.07750615711064,-3.32616580475705,-2.27671253601393,-3.88768707652994,-2.96002655043728,-2.19356611675485,-1.57483757158754,-2.37849885515972,-4.05936023579476,-3.24923246056215,-2.01086226198977,-3.90286018244938,-3.38253989835272,-2.10908578151886,-2.68591241878314,-2.88658126989871,-2.01412690643428,-2.1772537201263,-1.99456052024327,-4.94708487996025,-2.57894453179821,-2.54557859935942,-2.80817125427892,-3.01961635948877,-1.72312610409474
-0.889545369105199,1.28237948556131,-1.38820061190469,1.24858648851751,-1.48422656443345,-2.59965053938609,-3.76247554966393,-0.922901266252047,-0.789435543094159,-1.78434227896863,-2.23457212354864,-2.04845168684173,-0.266419837435407,-1.51049495180342,0.762140065306699,0.837055839003562,1.25312852114046,-1.04850007315987,-0.605919866825883,-2.79104905604208,-0.466136027231445,0.809731023160319,-0.308543113867561,0.13589922688322,0.87130636878824,0.811372214634812,0.066243336440941,0.366342580673701,-1.15925105626484,-4.45886053806769,-0.126340189863855,-0.133064114572449,0.676875786402179,-0.267268481319329,0.90812750934212,0.05823502622384,0.466845123997778,-0.064538641397676,0.754488403466896,-2.39662803049128,-1.3568872372542,0.185653066854389,1.11565621427418
0.946870122671093,0.81908695851713,6.66433927553527,7.39900453607094,1.60702599378094,-2.87135271076483,-3.62680338548509,2.33949905931797,3.77781648675385,0.371699790493431,-1.9278222307135,-1.78644936426616,5.15896017183286,2.74957830574361,3.25836872481533,-1.23754558329202,5.20765191672344,4.56574119187398,-0.592501959514121,-0.14983974259184,-2.74335798855393,4.03064893675851,3.35258742003197,4.23359343191103,3.86877755030112,-1.47818203419083,4.05366964995868,3.83466458481955,5.49732718863629,0.255555244302967,4.76980681101471,-0.774702994266464,2.27243369350754,-1.52022088739189,3.2086092536807,3.30125118724985,2.46877463714308,3.68474093202275,6.78358782153171,0.575348780528382,0.711802909405816,4.94550617343409,3.50114499947523
3.05056993685398,2.22774647641815,3.85600840591689,4.93254603531884,0.645554806828886,0.459596373308554,0.553145972781779,1.44021520639561,1.63744575583646,0.782466051063459,2.49827901983198,-0.509738052113986,2.82688350659864,1.41761862118466,1.937517013365,3.41205078753571,4.50916339305988,2.81882282636151,3.00378564681782,3.09946257119995,2.30426047501868,3.39981965749266,3.06001196641566,1.31392700157482,3.35511322599634,3.23737495466862,0.508189365388306,2.20871775264225,3.81393956557589,1.13770677449368,3.63943658560704,0.357546200443506,3.62558381390755,2.37226696725016,3.20734248327858,3.49023785274617,2.36258552927769,0.850336477330217,3.58519666975916,0.712895206575274,1.26516994313957,2.79507931289753,4.29586227376958
3.76650004125457,4.89112365469007,5.75484650841974,7.28131051572979,3.28412495417464,1.41858038084844,2.17742886920369,2.85782347820692,3.54414281195912,2.79078575437766,2.85989098112074,-0.044939878442445,4.24485835433878,6.20429270697257,4.34446580152188,5.80225348841303,6.4833797635559,5.30698518402028,5.42168942772298,3.91607460403356,4.39696878874073,3.90892644499328,3.26856870424533,2.38888864857226,6.0099309633304,4.10694037765462,5.06089493530306,4.05005812249916,4.35606700287364,0.351967935576696,5.21403847202124,3.86169533545695,4.14162765007507,2.6941315595156,3.8972124290767,5.55095615949062,2.79443176250345,3.65147611691942,5.41336967724503,0.890855045986903,0.364527142084555,5.99033638461207,6.23545617673569
-2.3301630716704,-1.15198329746226,-4.02411961538201,3.26869648058594,-3.43144161840549,-4.94243303996906,-4.74312130270133,-2.66888393254149,-2.84872710179357,-4.54198503354491,-2.56338591966318,-4.18408057361479,-2.13024732464088,-0.049337843019947,-0.856891852603181,-0.069270679914462,-2.70841739580087,-1.81083104352847,-1.42255394747615,-3.61862679057514,-3.07698186239321,-0.027287159005998,-2.303225547523,-3.01247938379137,-2.57699258594895,-3.6823047548694,-2.8704754142324,-3.26978592861063,1.4101016072844,-5.3548465608464,-0.387142205010054,-2.45218195891128,-3.4113694436877,-3.70537362940111,-1.51007027135326,-1.95151952250288,-1.53488688230856,-3.07918526653648,0.166804561138435,-4.64693713742105,-3.78725028182929,-1.52467602828806,-2.77732227196462
2.78050648444504,3.39863807175416,4.11834685355207,5.86302753509288,2.30291258079823,2.75438825965571,0.954776229554298,4.53127802844644,4.28446334791746,-2.66685229374707,5.05481854668592,4.2311640632641,3.23323922511264,0.70185950877232,2.97559631372528,2.27023088798028,4.32957168865988,4.52293597438029,2.83023498374954,2.17911285065962,2.60878875292412,1.68575677492461,4.40745888558873,4.27809258929085,4.51629010769731,3.66182770380688,1.62337159979418,2.97530969856235,1.40285219551883,3.77507063299882,4.12308704510653,0.731456283954548,3.48307660096384,2.71774823061743,2.72596120539298,2.3021484522248,3.08159321275458,2.32077687481663,2.19885793522195,3.94525419589548,2.83261479676072,4.3767721080287,2.13033710033888
